1751904185.5340333 0.7400361600985442 -0.7413063970341512 0.7250500610814472 -0.33679400409578075 0.02213992889731854 -0.05250325995649824 0.019521523757419414 1.7365253527077378 29.651289345083605 0.1410595865707317 8.422042857491578 0.16643751772861276 1.1588383583795316 0.20078136988342496
1751904185.538028 0.7421179911678176 -0.7395959405804027 0.7244571036837335 -0.3363678983213681 0.02213992889731854 -0.05234511760723168 0.019521523757419414 1.7059008347405644 29.421964393359048 0.14268180058417668 8.418818253252589 0.1650672839834017 1.152877560558898 0.2003705486696507
1751904185.5420341 0.744126775532906 -0.7379669344339754 0.7240009826085689 -0.33602701370183796 0.02221900007195182 -0.0522660464325984 0.019521523757419414 1.744174214190426 29.281877546915336 0.13387307034870777 8.433849955839417 0.1636580068397554 1.1458901066582041 0.20001171476634041
1751904185.5460312 0.7460625131938092 -0.7363379282875482 0.7236360857484374 -0.33560090792742525 0.0222980712465851 -0.05234511760723168 0.01962426861930057 1.766620164258295 29.159630631687218 0.11101761011841604 8.440231585022609 0.16144555391605253 1.1447510299613088 0.19631237105090732
1751904185.5500245 0.7480347742068051 -0.7347089221411209 0.72308874045824 -0.3350895809981301 0.02213992889731854 -0.05234511760723168 0.019727013481181725 1.7579650946083702 29.108770194773676 0.11279952172588625 8.440984015999078 0.16182429612990526 1.1461076017847205 0.192769376051856
1751904185.554025 0.7499705118677084 -0.7330799159946937 0.7225413951680426 -0.3347486963785999 0.02221900007195182 -0.0522660464325984 0.019727013481181725 1.7809929893802208 29.027271875055188 0.10938692347137946 8.448469112681273 0.16173769775273814 1.1441931617997139 0.19370005506856153
1751904185.5580316 0.7517966794723342 -0.7315052100531474 0.7220852740928781 -0.3342373694493047 0.02221900007195182 -0.0522660464325984 0.019727013481181725 1.8340940573542586 29.07196760072646 0.10064106896998781 8.439146229645068 0.16119350709620403 1.1425890830408245 0.19495441833891994
1751904185.5620282 0.7536593704290524 -0.7298219037018392 0.721355480372615 -0.33364082136512696 0.02213992889731854 -0.05234511760723168 0.019727013481181725 1.8502262633957727 28.940313324632747 0.1299629084902908 8.422309558002551 0.1618603483508549 1.1456169219377044 0.19445168971552168
1751904185.5660353 0.7555585847378632 -0.7282200476578525 0.7206712987598684 -0.3330442732809492 0.02221900007195182 -0.05242418878186496 0.019727013481181725 1.8518163864573158 28.838597494389475 0.1588736843307793 8.391688448323734 0.1615346739277469 1.1493151907615973 0.1949516684894408
1751904185.5700312 0.757311705638304 -0.7266181916138656 0.7200783413621544 -0.33244772519677146 0.02221900007195182 -0.05242418878186496 0.019727013481181725 1.8720601695903336 28.76794643362379 0.17513982187963284 8.359225667568365 0.16078544240327494 1.1526195931957663 0.1950344756914228
1751904185.5740368 0.7591743965950222 -0.7249891854674384 0.7194397718569242 -0.3318511771125937 0.0222980712465851 -0.05250325995649824 0.019727013481181725 1.8094299974226222 28.664447553981823 0.19370180453124508 8.330994424628887 0.15885571544547497 1.1561293520801954 0.19490264961916456
1751904185.5780303 0.7610370875517405 -0.7233601793210112 0.718709978136661 -0.33125462902841596 0.0222980712465851 -0.05250325995649824 0.019727013481181725 1.744548462600427 28.58237183420232 0.20567134003350085 8.30895373005658 0.15817075969311367 1.1590624063484374 0.19461219810839864
1751904185.582036 0.7627536851000887 -0.7217854733794649 0.7180714086314308 -0.33074330209912073 0.0222980712465851 -0.05250325995649824 0.019727013481181725 1.7310760140277455 28.57743030750772 0.21498480313502577 8.303541703232755 0.15775829982618908 1.1602992936840124 0.1942849625578175
1751904185.5860314 0.7645433293526219 -0.7201836173354781 0.7173872270186842 -0.3303171963247081 0.02237714242121838 -0.05258233113113152 0.019727013481181725 1.6873659195385764 28.510993833215444 0.2213717826417828 8.331521252794865 0.1569144697758202 1.1624792347222743 0.1939319278101171
1751904185.5900366 0.7663329736051552 -0.7185817612914914 0.7166118211909045 -0.32980586939541284 0.0222980712465851 -0.05234511760723168 0.019727013481181725 1.6564872162861124 28.39921833765426 0.2298350883798963 8.356385912582738 0.15681775223250352 1.1578519628710693 0.19349547945092516
1751904185.5940301 0.7679765244493184 -0.717007055349945 0.7160644759007071 -0.3292093213112351 0.02221900007195181 -0.05210790408333184 0.019727013481181725 1.6863548558203876 28.2983016208573 0.21253893564114712 8.361711954950913 0.15770517767213224 1.1463453664023777 0.19309188499458801
1751904185.5980601 0.7696931219976666 -0.7153780492035178 0.7153346821804439 -0.32869799438193986 0.02221900007195181 -0.05210790408333184 0.019727013481181725 1.665095008731881 28.179718046132756 0.20771752870288263 8.377810876354554 0.15812860923947744 1.1388933299298014 0.1926651108568436
1751904185.6020563 0.7713731961939223 -0.713776193159531 0.7145592763526644 -0.3281866674526447 0.02221900007195181 -0.05210790408333184 0.019727013481181725 1.6616703579818533 28.115878884164196 0.20761345343439108 8.392221680203885 0.1582295085140416 1.1361648859369147 0.19223224756944374
1751904185.606045 0.772980223685993 -0.712282937525306 0.7138750947399176 -0.32750489821358436 0.0222980712465851 -0.05218697525796512 0.019727013481181725 1.6628239066165678 28.172391600540358 0.19588823669818256 8.391728816051103 0.15763071865791928 1.13748604607597 0.19185327878731356
1751904185.610041 0.7746602978822487 -0.7106539313788789 0.7130540768046216 -0.3268231289745241 0.02221900007195182 -0.0522660464325984 0.019727013481181725 1.612260730814625 28.066744626858355 0.20770243756285367 8.373335315438876 0.15778457297522125 1.1433421758354303 0.19138055095180723
1751904185.614054 0.7762673253743194 -0.7090792254373326 0.7122330588693255 -0.3261413597354638 0.0222980712465851 -0.05218697525796512 0.019727013481181725 1.6295777258877258 27.98177334822431 0.21460588812961823 8.350841529182613 0.15707860315158248 1.1448468066707518 0.1909559407651337
1751904185.6181133 0.777801306162205 -0.7074502192909053 0.7114120409340294 -0.32545959049640355 0.02221900007195182 -0.0522660464325984 0.019727013481181725 1.6468185826896573 27.792523757778653 0.22678150727422663 8.32989974449396 0.15724439547183328 1.1479603323036276 0.19048135671318459
1751904185.6220353 0.7793718103021832 -0.7059298135542399 0.7106822472137664 -0.3248630424122258 0.02221900007195182 -0.05242418878186496 0.019727013481181725 1.5992378057031233 27.745240696422655 0.22430323001092245 8.329513213889674 0.15683541339619775 1.1546256855877397 0.19090835076724108
1751904185.626039 0.7809057910900689 -0.7044094078175744 0.7097700050634373 -0.3241812731731655 0.0222980712465851 -0.05250325995649824 0.01982975834306288 1.628191400260283 27.734199043583004 0.23302535308862116 8.323245022228154 0.1554578739750689 1.160834306943558 0.18578794457029332
1751904185.6300313 0.7823667251737694 -0.7028890020809091 0.7090402113431742 -0.3234995039341052 0.02237714242121838 -0.05258233113113152 0.019727013481181725 1.6629693772038256 27.783923025495096 0.2110250910070004 8.31620249862142 0.15360246341055125 1.166436290733716 0.19011569550992322
1751904185.6340334 0.7839007059616551 -0.7013414462418033 0.7082648055153946 -0.32290295584992745 0.02253528477048494 -0.05242418878186496 0.01982975834306288 1.6136017416121722 27.729990998187198 0.20132213310950553 8.328153676194116 0.15127055364734698 1.1648455770246222 0.1859453779861464
1751904185.6380293 0.7853616400453557 -0.6998210405051377 0.7073525633650657 -0.3223064077657497 0.02245621359585166 -0.05234511760723168 0.01982975834306288 1.6106158202531218 27.70011780225463 0.18991340832664227 8.348990975178658 0.15012774567697715 1.160667744674711 0.18549427593760998
1751904185.642027 0.7866764807206862 -0.6983277848709127 0.7066683817523189 -0.32170985968157195 0.02245621359585166 -0.05234511760723168 0.01982975834306288 1.6952323013393593 27.672059618493435 0.16287105989688466 8.366448558060409 0.1500047348272694 1.15698541808043 0.18604090486506925
1751904185.6460266 0.7880643681002018 -0.6968073791342474 0.7058473638170228 -0.3211133115973942 0.02245621359585166 -0.05234511760723168 0.01982975834306288 1.720109547692227 27.59435352311697 0.14105030116301254 8.39593486435343 0.15033622702308083 1.1563148837550314 0.1861248468088561
1751904185.6500294 0.7894522554797174 -0.6952598232951416 0.7049807337742104 -0.32043154235833393 0.02237714242121838 -0.0522660464325984 0.01982975834306288 1.763125536242092 27.45539642367629 0.11826207534960786 8.405725183453125 0.1505551308412688 1.1528205063920098 0.18593731034414993
1751904185.654034 0.7906940494508629 -0.6937937177633571 0.7042509400539473 -0.3198349942741562 0.02221900007195181 -0.05210790408333184 0.019727013481181725 1.8529994468979416 27.446147659099623 0.08876535771451544 8.418084173048031 0.1530574166507545 1.1439782490456845 0.18991451586493588
1751904185.6580298 0.7919723667741009 -0.6922733120266915 0.7033386979036182 -0.31923844618997843 0.02221900007195181 -0.05210790408333184 0.019727013481181725 1.8853120188833172 27.344705193338932 0.08084582156229059 8.445422817523413 0.1542889114730109 1.1402396535455535 0.18887079243935892
1751904185.6620095 0.7932872074494315 -0.6907800563924666 0.7023808436457729 -0.31855667695091816 0.02221900007195181 -0.05210790408333184 0.01982975834306288 1.8683179685001359 27.31014930920653 0.06774853520221902 8.454573194688738 0.15479367701918456 1.1390884996106407 0.18290559462972086
1751904185.6660483 0.7944924780684844 -0.6892053504509204 0.701468601495444 -0.31787490771185783 0.0222980712465851 -0.05218697525796512 0.01982975834306288 1.8694622518541701 27.08451621432229 0.06615365269530438 8.456576178988772 0.15386423185717749 1.1421865316914 0.1833917641855774
1751904185.6700423 0.7957707953917225 -0.6878206952264572 0.7006019714526315 -0.31719313847279756 0.0222980712465851 -0.05218697525796512 0.01982975834306288 1.7995897829351488 27.11348935583452 0.0627609448424854 8.455726478683927 0.15321944492747847 1.1442085616729365 0.18347949610690054
1751904185.6740484 0.7969760660107755 -0.6863545896946728 0.6996897293023026 -0.3165965903886198 0.02237714242121838 -0.0522660464325984 0.019727013481181725 1.7895252549549816 27.143878562502067 0.05468511089343975 8.468227012346144 0.15212320678020824 1.147468441767162 0.18654840077761464
1751904185.6780322 0.7981813366298285 -0.6848613340604477 0.6987318750444571 -0.31574437883979445 0.02237714242121838 -0.05242418878186496 0.019727013481181725 1.7875091429082335 27.08211407035845 0.042927849723087164 8.45277808449738 0.15056579262488595 1.1553050255606983 0.1851143101472652
1751904185.682015 0.7993135605446965 -0.6834766788359845 0.6978652450016446 -0.3150626096007342 0.0222980712465851 -0.05250325995649824 0.01982975834306288 1.8054170558513702 27.086636621384216 0.030618734351981147 8.443337642390775 0.15076409917286812 1.1620867425944545 0.18093112027019342
1751904185.6860418 0.8004457844595645 -0.6819834232017595 0.6968161665287663 -0.3142956192067914 0.0222980712465851 -0.05250325995649824 0.01982975834306288 1.8112955784061568 26.963847717525745 0.03898421882723202 8.426300092791562 0.1511414803877269 1.16611939967894 0.18129973080669143
1751904185.6900337 0.8014319149660624 -0.6805987679772965 0.695858312270921 -0.31352862881284854 0.02245621359585166 -0.05250325995649824 0.01982975834306288 1.891627712888675 26.986810457883816 0.04011169138434323 8.410228318451132 0.14957393635241042 1.166020413912477 0.1813618288528638
1751904185.6940315 0.8025276155288379 -0.6791598125479523 0.6948092337980427 -0.3127616384189057 0.02245621359585166 -0.05250325995649824 0.019727013481181725 1.8896311083712274 26.90330338449457 0.045251075786724715 8.397516569188431 0.1485718386778461 1.1653338359620469 0.1844998278578069
1751904185.698013 0.8036598394437058 -0.6777480072210488 0.6937145432176479 -0.3120798691798454 0.02245621359585166 -0.05250325995649824 0.01982975834306288 1.8345267161535683 26.895380270570527 0.05456641761061631 8.405781801704492 0.14752743793091228 1.1656012736737253 0.17964154346922995
1751904185.7020416 0.8046824933022962 -0.6763633519965856 0.6927566889598025 -0.31139809994078516 0.02245621359585166 -0.05250325995649824 0.01982975834306288 1.7982052445233434 26.861317567649703 0.05605985212176379 8.423160471195166 0.14688707345487972 1.1649841193860986 0.17982094343705604
1751904185.7060301 0.8057416705129792 -0.6749786967721225 0.6917076104869242 -0.3106311095468423 0.02253528477048494 -0.0522660464325984 0.019727013481181725 1.73734442836333 26.821927554749863 0.05019107633724562 8.427479290520957 0.14569181637162673 1.1560764760275826 0.18398765728151267
1751904185.7100298 0.8067643243715696 -0.673512591240338 0.6905216956914966 -0.3098641191528995 0.02253528477048494 -0.0522660464325984 0.01982975834306288 1.707870069892279 26.681092815635807 0.05488664922854447 8.42746994514522 0.14460603761863203 1.1504164376243469 0.17872902813424618
1751904185.7140074 0.807713931525975 -0.6721550861183153 0.6896094535411676 -0.3090971287589567 0.02253528477048494 -0.0522660464325984 0.01982975834306288 1.7049174289165014 26.60409340624244 0.03240951880391618 8.43234523160257 0.1444373431468055 1.1464050018240615 0.1787154098549126
1751904185.7180393 0.8086635386803804 -0.6707432807914118 0.6885147629607729 -0.3082449172101313 0.02245621359585166 -0.05218697525796512 0.01982975834306288 1.698780949782327 26.476104586338327 0.021061410246322465 8.416870411582568 0.14480107088614805 1.14291212250247 0.17844929509917112
1751904185.7220366 0.8095400991306008 -0.6693043253620676 0.6874656844878947 -0.307392705661306 0.02237714242121838 -0.0522660464325984 0.01982975834306288 1.7719109117461833 26.327888054521896 -0.006764516786075592 8.394802739614393 0.14556443645787281 1.143404788389952 0.17808702209593255
1751904185.7260358 0.8103436128766361 -0.6679468202400449 0.6866446665525986 -0.30637005180271554 0.0222980712465851 -0.05234511760723168 0.019727013481181725 1.8530272308404492 26.23372918487698 -0.05932124090620017 8.3447124299392 0.14692831715718546 1.1468029952762524 0.1810762729568658
1751904185.7300346 0.811183649974764 -0.6666436153229032 0.6855499759722039 -0.30543261909900765 0.0222980712465851 -0.05218697525796512 0.019727013481181725 1.9078713340006752 26.28962873898234 -0.09268681022920078 8.29947665935259 0.1478365779513349 1.146182468592726 0.17948452351421906
1751904185.7340612 0.8120236870728919 -0.6652861102008805 0.6844552853918091 -0.3045804075501823 0.02213992889731854 -0.05234511760723168 0.019727013481181725 1.9138805004203512 26.327138359740726 -0.12080979748800236 8.271397283762822 0.14990395212307323 1.1485434078771142 0.17837010076113607
1751904185.738034 0.8127541541147422 -0.6640100553861792 0.6834062069189307 -0.3036429748464744 0.02221900007195182 -0.05242418878186496 0.019727013481181725 1.955204227969297 26.37878067417954 -0.14246010386189623 8.243878611153715 0.1506410222434547 1.152560162157984 0.1776180707676141
1751904185.7420332 0.8135576678607774 -0.662679700366597 0.6822659042310196 -0.3027055421427665 0.02237714242121838 -0.05242418878186496 0.019727013481181725 1.921898925725766 26.340432249313515 -0.14161003856465426 8.22675200356675 0.1491010264042378 1.155426372005933 0.17700977043931507
1751904185.7460356 0.8143246582547202 -0.6612950451421338 0.6810343773280756 -0.30185333059394115 0.02245621359585166 -0.05234511760723168 0.01982975834306288 1.9106863818303177 26.154363655174254 -0.13399632621548763 8.220621558277191 0.14654312715543677 1.1546607126000545 0.1730928943081876
1751904185.750048 0.8150186019444781 -0.6599375400201111 0.6800309109627137 -0.30091589789023326 0.02261435594511822 -0.05234511760723168 0.020137992928706345 1.9042661852038727 25.96802151746786 -0.1540996551291116 8.209568877492512 0.14349501540677784 1.152528394951071 0.16375468637007176
1751904185.7540362 0.8157490689863284 -0.6585257346932075 0.678936220382319 -0.2999784651865254 0.022851569469018063 -0.05210790408333184 0.0202407377905875 1.8634581209536445 25.690106139990025 -0.17403993894464853 8.205117996153984 0.138482153994517 1.1444459313226352 0.16505015618509758
1751904185.7580333 0.8164064893239936 -0.6572225297760657 0.6777503055868913 -0.2991262536377 0.022930640643651343 -0.05202883290869856 0.0202407377905875 1.8720301783040747 25.63005991008085 -0.19486803410978526 8.209415241446143 0.13389389709444532 1.1377161150860915 0.16667491153363684
1751904185.762035 0.8170273863095664 -0.6560007751662453 0.6766100028989801 -0.2981888209339921 0.022930640643651343 -0.051870690559432 0.0202407377905875 1.8926280181146866 25.754611060251914 -0.2053746795949435 8.207316815483065 0.13104836460397956 1.1275925937808515 0.1683006880403318
1751904185.7660272 0.8176482832951392 -0.6546975702491036 0.6754240881035525 -0.29725138823028424 0.022772498294384783 -0.051870690559432 0.020137992928706345 1.8870632152500102 25.741884405608445 -0.20535650396653127 8.20376928675752 0.13129066754884033 1.122518267941275 0.1722777593534985
1751904185.770043 0.8182691802807119 -0.6534486655368426 0.6741469490930919 -0.29631395552657636 0.022535284770484935 -0.05179161938479871 0.020137992928706345 1.874645975647397 25.83503409073939 -0.20375662314761134 8.201002226852415 0.13458564500299022 1.118334230920571 0.17120514975423148
1751904185.774026 0.8187805072100072 -0.6522269109270222 0.6729154221901479 -0.2952913016679859 0.022377142421218375 -0.05179161938479871 0.020137992928706345 1.9262225917569262 25.808052989107612 -0.19973775132001892 8.188889262062293 0.13842917660034568 1.117676288997454 0.17042752481672224
1751904185.778034 0.8193283574913949 -0.650842255702559 0.6715014468571381 -0.2942686478093955 0.022456213595851655 -0.05171254821016543 0.0202407377905875 1.9202407356974354 25.527122003034005 -0.17002123215745413 8.168085164556706 0.1405786390895959 1.1168556707032342 0.16551301056314482
1751904185.7820482 0.8199127311248751 -0.6495119006829768 0.6700874715241282 -0.2932459939508051 0.022535284770484935 -0.05179161938479871 0.0202407377905875 1.8712990781900107 25.310864863746804 -0.1416988284728471 8.139816208469956 0.14054664208944173 1.118463298470356 0.16655871281593376
1751904185.7860403 0.8203875347020778 -0.6482901460731564 0.6687647204061513 -0.2920528977824496 0.022614355945118222 -0.051870690559432 0.0202407377905875 1.8438776717077696 25.22376368559285 -0.12039109277371463 8.096990450762119 0.13892680132512886 1.1222394525863462 0.16694954076928462
1751904185.7900434 0.820898861631373 -0.647014091258455 0.6673507450731413 -0.2911154650787417 0.022772498294384783 -0.05202883290869856 0.0202407377905875 1.8048521285607804 25.109281642061962 -0.09255433074256647 8.084109332664955 0.13591825344108494 1.1312907029952026 0.16696844581414888
1751904185.7940264 0.8214101885606683 -0.6457380364437537 0.6658455455250986 -0.29009281122015124 0.022772498294384783 -0.05202883290869856 0.020137992928706345 1.764733171450674 25.105136051793323 -0.0692624985807091 8.078552354134445 0.13417274679693852 1.1387544548585937 0.17006901973534352
1751904185.7980294 0.8218484687857784 -0.6445162818339333 0.6643403459770558 -0.28907015736156083 0.022693427119751503 -0.05194976173406528 0.020137992928706345 1.7475667670799306 25.092543002827856 -0.04170699995336047 8.07429638327394 0.13376206827820852 1.1408845244550292 0.16853248386813396
1751904185.802042 0.8222502256587961 -0.6432945272241128 0.6629263706440459 -0.28796228234808785 0.022693427119751503 -0.05179161938479872 0.020137992928706345 1.756435283350469 25.039053975686535 -0.026912485738987635 8.05554575532886 0.13431312435391107 1.135905622959451 0.16750312273196732
1751904185.8060393 0.8226154591797212 -0.6419913223069711 0.6614667832035197 -0.28693962848949744 0.022614355945118216 -0.05171254821016543 0.020137992928706345 1.7957140717456674 24.828231903336587 -0.015836452948301494 8.049461351358863 0.13509980991653775 1.1296939676123172 0.16669020650886843
1751904185.8100224 0.8229441693485539 -0.6407695676971507 0.6599615836554769 -0.28600219578578956 0.022693427119751503 -0.05179161938479872 0.020137992928706345 1.8460975493079832 24.71247216221242 -0.0008594508697776782 8.060475991305337 0.13443445105079624 1.1304364376983846 0.16698681784623837
1751904185.81403 0.823236356165294 -0.6395206629848897 0.6584107719999176 -0.2850647630820816 0.022693427119751503 -0.05194976173406528 0.020137992928706345 1.8900482866833053 24.63257347440472 0.00034831496079745783 8.086274601233034 0.13402915046049918 1.1374798933190162 0.1659897737406383
1751904185.8180258 0.8235285429820342 -0.6384075087848312 0.6569967966669078 -0.2839568880686087 0.022772498294384783 -0.051870690559432 0.0202407377905875 1.8931493652228224 24.685854620693735 -0.009580010751576329 8.080373489112667 0.13306628464115025 1.139022264579428 0.16080371343406488
1751904185.822032 0.8237842064466817 -0.6372129042774513 0.6555372092263815 -0.28293423421001823 0.022614355945118216 -0.05171254821016543 0.020137992928706345 1.9255055087281878 24.686283031927324 -0.022822090467301215 8.08816902115946 0.13351051046462695 1.1339774340500088 0.1650622548712551
1751904185.8260276 0.8240033465592368 -0.6360725999749522 0.6540776217858552 -0.2819115803514278 0.022614355945118216 -0.05155440586089887 0.020137992928706345 1.9429376891913517 24.775803356345495 -0.05203886216244502 8.087358593546409 0.13408773697676882 1.1246327094079396 0.16429374278505815
1751904185.8301349 0.8242224866717919 -0.6349051455700127 0.6525724222378124 -0.2808889264928374 0.022614355945118216 -0.05139626351163231 0.020137992928706345 1.9266235775625864 24.719463244366125 -0.06996377616607408 8.096978717983943 0.13422194712706853 1.114954812462301 0.16365327410553696
1751904185.8341153 0.8244781501364395 -0.6337376911650732 0.6509759984747368 -0.27995149378912954 0.022456213595851655 -0.05155440586089887 0.020137992928706345 1.8762423868525144 24.605137708069602 -0.0742415490736289 8.11546776373381 0.1359043382559537 1.1166522433412853 0.1630429051508318
1751904185.8380568 0.8246242435448096 -0.6325702367601337 0.649470798926694 -0.27875839762077403 0.022456213595851655 -0.05155440586089887 0.0202407377905875 1.8628507024908816 24.525299623347088 -0.0978316601418171 8.098388341168668 0.13705630238742414 1.1196800860945644 0.15918684475507863
1751904185.8421302 0.8247703369531796 -0.6314842326625154 0.6479199872711348 -0.27765052260730105 0.022693427119751496 -0.05147533468626559 0.0202407377905875 1.8631667449948657 24.518757298602853 -0.11258755748631122 8.083882666859662 0.1351585987790979 1.1190353829665538 0.15900503957699344
1751904185.8460226 0.8248799070094571 -0.6303710784624569 0.6463235635080591 -0.2765426475938281 0.022614355945118216 -0.05155440586089887 0.020137992928706345 1.8675577309074127 24.482233390169924 -0.11545954014669724 8.066616593774217 0.13371300446212248 1.1217183539460556 0.16287342948097402
1751904185.8500555 0.8250260004178273 -0.6292579242623982 0.6446359155299506 -0.27543477258035515 0.022535284770484935 -0.05163347703553215 0.020137992928706345 1.831435316568149 24.455714993631467 -0.11319477930317179 8.050795186354442 0.1338862900739687 1.1270118006391185 0.16176245277336349
1751904185.8540266 0.8250990471220123 -0.6282805205745419 0.6430851038743914 -0.2744121187217647 0.022535284770484935 -0.05163347703553215 0.020137992928706345 1.8149079247110103 24.626926680576794 -0.1187849825814874 8.046594265100277 0.13428422860780492 1.1314188710245898 0.16099688753984437
1751904185.8580186 0.8251720938261973 -0.6271945164769238 0.6413518437887664 -0.2733894648631743 0.022614355945118216 -0.05155440586089887 0.020137992928706345 1.7940861696080468 24.631356600276536 -0.110509276391478 8.055591564850777 0.13364603293242136 1.1321276231093755 0.16034445089129856
1751904185.8620312 0.8252451405303823 -0.6261356624817461 0.6397554200256907 -0.2722815898497013 0.022614355945118216 -0.05155440586089887 0.020137992928706345 1.7359174270645223 24.56624174845198 -0.11283507930405234 8.052497514871405 0.13272217905943257 1.1315482561592078 0.15978054212640594
1751904185.866011 0.8253181872345674 -0.6250225082816876 0.6380677720475821 -0.2713441571459934 0.022693427119751496 -0.05147533468626559 0.020137992928706345 1.6762354689266403 24.33844706282485 -0.11348126049189106 8.069375469318743 0.1309462314797013 1.1285490208935645 0.15925537102585957
1751904185.8700323 0.8253912339387524 -0.6239908043889503 0.6364257361769899 -0.27023628213252043 0.022693427119751496 -0.05147533468626559 0.020137992928706345 1.5880933875016272 24.22467842344131 -0.11902398244398765 8.077290615777052 0.1299012143747308 1.1275694121158506 0.15875548858343727
1751904185.8740275 0.8254277572908449 -0.6229862505986534 0.6346468639838486 -0.2691284071190475 0.022772498294384776 -0.05139626351163231 0.020137992928706345 1.5084025067808429 24.175587366819276 -0.1131700703537108 8.080922441818803 0.12813427738931166 1.1245926785116254 0.15826820994745433
1751904185.8780248 0.8254277572908449 -0.622008846910797 0.6329136038982236 -0.267935310950692 0.022693427119751496 -0.05131719233699903 0.020137992928706345 1.4746296269195482 24.28417889241289 -0.11887562926689238 8.052232777236783 0.12768401332760304 1.1220118508923393 0.15775976774450845
1751904185.8820133 0.8254277572908449 -0.6210314432229408 0.6311803438125987 -0.2667422147823365 0.022614355945118216 -0.05139626351163231 0.020137992928706345 1.4331396735074027 24.315752461305667 -0.11448653720928165 8.025470135140996 0.1288892678379116 1.1233500636044074 0.1572577937001598
1751904185.8860347 0.8254642806429374 -0.6200540395350844 0.6294470837269736 -0.265549118613981 0.022456213595851655 -0.05155440586089887 0.02003524806682519 1.3439271019598134 24.319555631893873 -0.12255188071540218 7.996873322403799 0.13104387107554377 1.1295112199715382 0.16097994334771512
1751904185.8900259 0.8254277572908449 -0.6191037859496685 0.6277594357488651 -0.264441243600508 0.022456213595851655 -0.05171254821016543 0.019932503204944035 1.2830625323280036 24.32505057498654 -0.15248999193169827 7.979450123593137 0.13247139468009317 1.1376502385227067 0.16321124201932516
1751904185.8940217 0.8254277572908449 -0.6181535323642526 0.6261630119857894 -0.2632481474321525 0.022456213595851655 -0.05155440586089887 0.01982975834306288 1.190276371645916 24.279653781103324 -0.20099181639331992 7.964620454255576 0.13332735585389535 1.1389653154581045 0.16364546030382382
1751904185.898033 0.8254277572908449 -0.6172304288812772 0.6246122003302302 -0.2622254935735621 0.022377142421218375 -0.05147533468626559 0.01982975834306288 1.0795765907567667 24.22192373435107 -0.25878476600171957 7.9741280079436825 0.1341671699564572 1.135298893954318 0.16067019454903758
1751904185.9020262 0.8254277572908449 -0.616253025193421 0.622970164459638 -0.2610323974052066 0.022219000071951815 -0.05131719233699903 0.01982975834306288 0.9583809370315437 24.155399243581474 -0.31967205665896176 7.972118279952066 0.13547842421898454 1.1274296224729037 0.1587870464886379
1751904185.9060287 0.8253912339387524 -0.6154113720177669 0.6214649649115953 -0.2598393012368511 0.022139928897318535 -0.05123812116236575 0.01982975834306288 0.8720275825072772 24.22430511909529 -0.3961537798627052 7.95946955271867 0.13741132069011563 1.1221812854642221 0.15667677866238044
1751904185.9100246 0.8253181872345674 -0.6145154186372318 0.6198685411485196 -0.25873142622337814 0.022139928897318535 -0.05123812116236575 0.019727013481181725 0.8125276193637466 24.22856997865347 -0.46210139805321965 7.960723543610675 0.13852903828961513 1.1190634750250987 0.1595855859836242
1751904185.9140213 0.8253181872345674 -0.6136466153591373 0.6183177294929605 -0.25762355120990516 0.022060857722685255 -0.05115904998773247 0.01962426861930057 0.6934830386155991 24.25583298337815 -0.5335810871441775 7.961239157655802 0.1393220103883252 1.1164968070401526 0.16129905714990114
1751904185.918053 0.8252816638824748 -0.6127778120810428 0.6167669178374011 -0.25634523388666713 0.021981786548051975 -0.05107997881309919 0.019521523757419414 0.5661108212655116 24.247893799011678 -0.5988462230611138 7.941143593377887 0.1408187104176301 1.1117858446879727 0.16233488109278438
1751904185.9220245 0.8252451405303823 -0.6119361589053888 0.6151704940743256 -0.2550669165634291 0.021981786548051975 -0.05092183646383263 0.019521523757419414 0.4486514251530255 24.171422503732042 -0.6493803976078225 7.913229379376267 0.14071677610096026 1.105673458426113 0.15879023760131028
1751904185.9260294 0.8252451405303823 -0.6110402055248537 0.61357407031125 -0.2537885992401911 0.021981786548051975 -0.05076369411456607 0.019521523757419414 0.30471816372483884 24.062426272306784 -0.7072451404135083 7.871371732085992 0.14109270062039533 1.0979426538791357 0.15755461968580475
1751904185.930033 0.8251720938261973 -0.6101714022467593 0.6120232586556906 -0.2525955030718356 0.021981786548051975 -0.05060555176529951 0.01941877889553826 0.20701843383861837 23.945770396421736 -0.7612739698981632 7.844633256345858 0.1408074338915518 1.0898472775344665 0.1609424141395778
1751904185.9340281 0.8251720938261973 -0.6093840492759861 0.610518059107648 -0.2513171857485975 0.021981786548051975 -0.05076369411456607 0.01941877889553826 0.06460065964265914 23.9178711049917 -0.8217157595956879 7.829729137803982 0.1403681570055322 1.0916115983094548 0.15959359098925185
1751904185.9380248 0.8251355704741048 -0.608542396100332 0.6089216353445722 -0.2500388684253595 0.021902715373418695 -0.05068462293993279 0.01941877889553826 -0.07755223226524953 23.811921458647195 -0.8658942665452929 7.807777653032755 0.13978378407748185 1.0937574673432209 0.15767670041602688
1751904185.9420323 0.8251355704741048 -0.6077821932319993 0.607462047904046 -0.24867532994723893 0.021902715373418695 -0.05068462293993279 0.01941877889553826 -0.23051686069755842 23.8707039745112 -0.9332961681040362 7.767638957639878 0.13955655703120476 1.0976537398103818 0.15645921043737743
